0.21145479617400031	-0.03258338384437476	30.905588666293575
0.8475900251032629	-1.594981623315392	26.532227022739235
0.9049278712338218	0.6294895254054209	30.81986482608176
0.7802626073538415	1.5955195768572565	24.253376291637046
1.2007258535699838	0.451359489610045	31.538886358193217
-0.6192115289577256	-1.2882595095701799	27.611295342938067
-0.7425808138165726	1.8808170129532087	3.859765133048491
0.8920463625518673	-1.6123313738573994	25.430677391800067
-0.8763071470412847	-0.2455170774445099	25.79655364887845
0.7479775489351645	0.8334449307463343	28.083006241899334
1.15175619269767	1.6582795525290646	27.822346412596282
0.5595240474786278	-0.733539215642085	31.951721256854654
-1.310277317837655	1.7168427475853765	-0.30491869848602293
-0.24708116009552938	-1.069903446624867	28.94880209269602
-0.40248159173298337	-0.7960898984945963	29.474321297265206
1.1351319393246975	0.4619652766289075	33.04717558923903
-1.1015161478864144	-1.5580642468866506	23.547145686802544
-1.43907910089563	0.3436081087400833	16.428809056566994
0.5613141386622393	-0.46540422279362836	31.39870551291833
0.8825541238178927	-0.8238160564291208	32.09845960570733
1.3842467561135319	1.0089715116110334	31.790905883663818
0.7852766921906138	1.4415138531571685	24.039029371095374
1.8196040165854246	0.8816641957258717	32.58616234829393
-1.9944046499927088	-0.9653231730471292	16.82826817917089
0.25272330432436707	-1.68683042943577	25.787294596692565
-0.16209692993202118	-1.3389520391835905	28.224446364245694
0.6951337402843514	0.5758671108112079	30.62591901865923
1.1857182574893672	-0.14046794767394477	32.84857519393668
-1.948539623129447	1.7773256286083967	-13.254632644734778
0.34025500448625756	-0.00966310509332402	32.21139509860318
0.36266439858440513	-1.287341877168081	29.732992696772794
-1.708440886773599	1.7721775993975486	-10.087708236161351
0.15774741510484258	0.8052334074046072	26.455074246503738
0.29477451609773553	0.09302308798296544	31.216401698783375
-0.11894351138089387	-0.26271202422363427	31.393758427688454
-0.8277815524129863	-1.4475587796388378	28.687443466212976
-1.425767020083054	-0.06650688328750398	20.846072113822803
-1.8076538282715715	0.1238585195679276	13.344900656897822
-0.2631155165494894	-1.3378724688647363	27.620196616935115
-1.8726192698132431	-1.3365574034299224	20.719376119942545
-0.5658011397110183	1.1248321448156569	16.824273869706527
-0.4311261286999786	1.8800330815642887	6.7696955696115495
-1.1042797253491692	0.3387661260714321	20.462333667896228
-0.055893324013374546	1.487196470928418	18.000481940952636
1.9018597871617695	-1.056438301957038	27.912249137015372
1.980927069676941	1.0475880842937784	32.028664847274776
-0.5632845361801895	0.9445786348751453	20.50835948000385
-1.448797080427707	1.3576423127716755	1.3997501352719792
1.7683163111060187	0.07783087276087208	32.829043925829566
-0.7109205555019731	1.1386665879079212	15.31387766857333
-1.5842077672865873	-0.6841351273605643	21.902474702814942
0.2567175544980156	0.49651076791170645	29.35475069241017
0.3572996988713353	1.5113069195642206	20.829409707597396
0.35166874783964985	0.9440170650265669	27.185122507636745
-0.7325618250991139	1.8112893566521526	6.2398664051197
0.06866858577032531	-0.24841812300901012	30.77610338130941
-1.5592073722436401	1.9904909313943255	-10.19961500901768
-1.8786725083242573	-1.3255747703907863	19.7952341678551
-0.874996715563821	-0.9230804156140389	25.31034145137864
1.9089923411025387	0.5794364894272412	32.083480830737386
1.6532910275835677	-0.7217425305876324	30.115927494083728
-1.4899232932835265	0.2654965129484914	16.735312232256437
1.4255635988223228	1.7242644178352151	26.518271881581086
1.6881697283979031	0.5320007167233953	34.31974059576475
0.9904777716528903	-1.9811660204740678	20.071506341509807
-1.346699467624057	-0.24898618996564803	21.45807492493795
1.1010640609202138	1.288319182870878	29.056361069071624
-1.5136652897603593	0.7312114326778278	11.098642573738815
-1.1491599498966325	-1.7716344923954797	24.226263653506148
1.648851659181438	1.2073048439288776	30.78145759621843
-0.0311646798423606	-1.8111049349636028	26.130703478834626
1.7767919881057592	-1.671009871287322	21.53986748210727
-1.0186949382367665	-0.24347849019004641	24.01494100975159
-0.16260722695946317	-1.0347580845060236	29.34277410327994
-1.0369510958112809	1.6194251492957639	5.656654520622732
-0.42372873958693624	0.2814837892122375	23.68760752533857
-1.1413456961221193	-0.6314530494930377	24.96274672908501
-0.37998033765999484	-0.4309627953246373	29.711048599510907
0.19536346727381115	-1.4001653439886672	28.044673542903617
0.7056920414583558	-0.7365223754658219	31.68308954577929
-1.5805314255189042	-0.23367992580214025	18.89586351745244
-0.6795513625528198	1.3045372205675907	13.925158726344819
-1.8637959655219358	1.3366452626710466	-3.8819731763413494
0.4673828671888325	0.7263968776931335	27.774294068483503
1.7763345741030614	-1.6174174945600326	21.336251523708402
-1.4247481898055172	-1.1149289517899943	24.05583727542058
0.31502009925091823	-1.4083967427045279	28.186933179664255
-0.8842995782400251	-1.3534645642077177	25.58657051229065
-0.6663430589878887	-0.9779265225203275	28.18477485718614
1.4272398718195918	1.8000381541197479	23.865561534129178
1.6479689531587631	1.081260315315829	32.84424267626311
0.1855327148762651	-1.1625734783481034	29.06219627744965
-1.748563427953031	-1.1171482712565295	21.17256457504717
-1.1735012927914497	-0.9148637154753558	24.34191768640551
0.48334017944654484	1.9333272092020035	17.524906766115393
-0.5012755420885417	-1.8424621337174916	24.252339871923517
1.0191731476717338	0.526325157419488	32.72977127230375
-0.3336862740454478	0.08601512197268324	27.690520991662268
-1.4439926569469854	-1.1863303969664631	21.510082051275045
0.7473325569709068	-0.7260646097865333	33.00679044487436
-0.09862180811271326	1.7292973402583165	16.96088426564777
0.7305751736965229	-0.4067543331872523	32.08124670211031
-1.9681774128769414	-1.6537610586882616	18.655929958573996
-1.951871946470864	-1.252952663295381	19.842127655606745
1.014693408894284	0.698849188824215	31.17594709178471
-0.7149684937169924	-0.2155053180303117	28.72571775276452
-0.364639333059519	0.026989190497716642	28.197821917531847
-1.7749385292993516	-1.7023833639250707	20.182012946550298
1.6444781268276776	0.6897092319816336	30.84063923722711
-0.6562514497588614	0.5761314227612191	21.351091578325406
0.19353476869011121	0.20111044668166045	30.568956178303377
-0.6479409830675422	1.189924373651496	14.951797548423382
-1.3045277022516881	-1.2790137316556809	22.78894016865147
-1.8570031712854087	0.7810854432608991	5.4153723640415805
1.037595368547314	-1.5095610603157352	25.5089347195318
-1.7371250331656762	1.7779414546005423	-9.696473639452915
-1.6693605264276998	-1.538960660527131	21.81545315115126
1.1914015368846202	-0.3859895236456543	32.49891908578415
-1.0036365533196605	-0.1901237452322979	24.977513435384168
1.5310981229167897	1.2664932103947963	30.591125043616564
0.1852622665004251	0.5144237643613794	29.18566477634022
1.7111406698075005	-1.9461844915285083	16.500166732061853
-0.7215303366187387	1.9614343237400398	2.696999643198136
-1.6917531303741589	-0.8722772193319983	20.49782195816743
-1.9707371339155797	1.8387584663424361	-16.44739170200681
0.7279458082874228	-1.2313854811396583	27.93434439181721
-0.3387951824430404	1.9895651765360336	8.719408415584143
-0.8056001700899573	1.8003722050557558	5.4267535513542375
1.1040836498338615	-0.06881802947113069	32.41651933610937
1.7623790938069135	-1.806692353827569	19.29785384122839
1.1133061052804791	-1.161238398880986	27.642302188141194
0.8463913368899911	-0.9985605864204414	30.81188994738171
1.2780055860701385	-0.3609462607797891	34.67864114122771
1.068967068546872	1.2190098838869439	28.051525927622894
-0.37957119742743206	1.0049602134102251	20.09854910050315
-0.3137971159892423	-1.7487909231282686	26.399733261880776
-1.009528255623171	-0.07508641586805354	23.64620125310775
1.1416987935175982	0.9159923973812596	29.12632944587381
-1.56050944091404	0.24554858545377467	14.891781610744893
0.33578336670148623	-1.1550777734467248	29.782787062931114
0.4300240355947871	0.4792625016819372	30.67750147959565
-0.4483938982025695	-0.316932465573486	29.173406504517917
-1.604071563118075	-1.7999461098949672	20.308344729315696
-1.5989786186945638	-0.8317192333368766	21.023312542698637
1.213907175997984	-0.8682858800553293	30.84606243527504
0.9137071952186337	0.35650685924682524	33.325502793498046
0.3692668396796641	0.4793820137309286	29.011505874569206
-1.4770886256101727	1.375409564116648	1.8471822443679229
1.1469579865137218	-1.3646299730080687	26.460839868309634
0.21538215233300306	1.7463628772890711	17.387768906644848
1.8955558060578994	0.0038677198972774107	33.108543964229476
-0.23903163780432024	-1.2883271163771104	28.78675671741402
-1.8324744610826151	-0.5924801592838618	18.91086477672146
0.39833391604681	0.712347368303452	31.229528560412273
1.505046304396311	-0.2453731812515878	32.47691327092619
-1.3332839383867077	1.833619035276155	-3.1814210446001967
-1.971277449461061	-0.19331839853654387	14.994749019707857
-1.3829947653633674	-0.9246226421964314	24.240113731325337
1.3863148243527217	-0.3366545071867293	34.38702355458357
-1.4111934668901025	-0.7129674333641702	23.979085730137424
-1.545918733771316	0.8190705120307671	9.651254888493302
-1.128986901507047	-1.8908334894274939	23.55265873698783
0.9618217557868647	1.574797915392148	22.996301713338525
1.3610665225779837	1.0960259941058927	30.039611684765642
-0.044512833691620735	-0.6666966782798163	31.06367863315147
0.35624863589703004	-1.7908761602479188	25.004354454485103
-1.334779427674893	-0.18240604258477422	21.083932654875575
0.2062858605076201	1.7766023709563212	16.181682410253057
-1.3231390315761082	-1.8531657918244386	22.847779104860525
-1.2221524229488177	-1.8549629683950117	22.601066632733556
1.7978902134251324	-1.2025500381170273	26.049835215717255
-1.8087559677807095	0.9792204083526785	4.228693520297138
-0.8310676486299879	1.1376045218754207	16.4508752702059
0.6712222815098325	-1.6764198766796907	25.56131307094889
0.8864803147668896	-0.6722358836920739	32.754190233610046
0.8833213990602156	-0.17713805352302536	31.377171651139218
-0.5491561336563802	-0.42008671273490705	29.92081807440568
-1.1853964180695469	1.2579288589923188	6.095978919090765
1.8714515683261945	-0.5047632714538786	30.92657389475261
1.5546793989189984	1.04396825400302	29.745562713719135
1.768112967875699	-0.2877637074512682	32.73533555433775
-1.8556795721485422	0.07382747413170954	13.503136509256827
-1.8003953851228491	-0.6038767014486961	16.94522925966227
1.1022105258857335	-0.21970739655288707	31.853473490608064
1.0615396445571088	1.9095433166756433	22.595958797935783
-1.8686775771079054	0.7034254709194236	5.633908922601694
0.0197788007348354	-0.26668052443311474	28.698779709273634
-0.654313401000314	1.7313238349034874	6.948599610584991
-0.9691194136406445	-0.3076158819844581	25.14520023750335
0.5952217529162178	-0.23480441161329768	33.113075273350915
0.2351481899945762	-1.4208578041826883	26.4393164467698
0.5465966955679757	0.584130678434887	29.074343077519238
-0.2352164556759604	0.2446026643299648	28.122459455620117
1.3346835557447143	-1.1419063782661398	28.92682129126899
-1.9365437866686506	-0.9823472071686501	19.00657243811637
-1.3336905363865679	0.16998746786110974	18.47585379284373
1.0631719245084765	1.883679045274981	21.86352494863879
0.3452188317848979	-1.0046642598514826	30.849207547123456
0.9076176375643641	1.2938912681386086	27.09004571863347
0.8878220413197306	-0.4645595870629453	34.94846513862101
0.4301465178407424	1.9538173617848713	18.125556689278397
0.47945293219931173	-1.5642011441199841	28.882574384164766
1.6337280718004843	1.1889042782277635	29.331069273429296
0.7021466115876445	1.1484913063316897	27.1427190818827
0.05954882920139326	1.2024366739268944	21.641797384305523
-0.5757279082960629	-1.470700079690479	27.470346935579144
1.2155058292176992	1.5812044316908178	27.256726921850888
-1.6899601381584173	-0.9690308339863343	21.885918999751162
-1.380409044630877	-0.5661732189738027	21.007943621863934
0.536895643657167	-1.5005497372662786	28.24724975089187
0.23245883512610543	-0.6862505440832081	31.27003954885654
-0.6663334444194282	1.881281892618098	3.950487636491836
1.3667412586949244	-0.3248980299321893	32.22324402956864
1.9464986156185438	1.0637263499728506	32.41872329319134
0.0223235987469117	0.32465626825315663	28.555227556510207
0.5350527831804985	1.8325546964251425	19.36342111850138
1.6184636091455307	0.9923320904264052	32.70748510209689
-1.1867164345533547	-0.07003356901631985	21.595611671723933
-1.8128126186780307	-0.9676237748728136	19.31322518766618
1.927104130829524	0.22629229884449575	32.73387601728457
-1.9644700316929224	-1.3711844000292253	18.930960083714233
1.3314371650138002	1.7664420088791024	24.812529269055094
0.19849410543024337	-1.9135949726307881	23.142147100781546
-1.7919900744487496	0.019135861925184017	13.767372623669745
-0.017114134149299076	-0.6503836666859817	32.167342134850124
-1.9861303977968845	1.3787812768849452	-6.920992497643155
-1.9755393437354547	1.4747909835893758	-8.564835399308999
1.455181558930735	-0.9968746101506287	27.925262092925944
0.9766712352860774	-1.0785240244042695	29.929783750832115
-1.520566028721615	0.14405611435067645	13.820073845270223
-0.7101160050280102	-0.5669163410081026	27.210196013545847
-0.5789452143095231	0.6229369486553047	20.19900350913026
-0.1648513731030734	1.4554623289116408	17.4088568247736
-1.0939173336748071	-1.7326024063405185	23.233560926303767
0.5947924463376966	1.6990004015212694	22.309246390668633
1.184230866539079	1.6748266118867754	25.422247675242758
-1.7217417529730064	0.21635929956713174	12.700086862829659
1.7033979997381428	0.37019961757310416	34.16606810538315
-0.28303077718841774	-1.2204399922475213	26.704658915925737
0.059897405618359656	0.1337363801387701	30.863558863087007
1.5789071262595336	-1.8171987109725913	18.952250203020615
-1.2304965081801758	-0.2891853960686248	20.667973352282715
0.22670074050548283	-0.9750770927196184	30.439645212346857
-1.8584842629208858	-1.1954830209629934	18.863127182388098
0.20447250116666638	-1.0248594419351802	31.413210012366108
-1.3830370389552336	1.5736977495894013	0.40857229732698663
-1.593292318809997	0.07861946489282001	16.185671446359525
1.8297807838539306	1.1638487264743231	31.324577256225414
-0.3961394899334394	1.0093557233308719	20.4501901511188
-0.04201448700288779	-1.316564049178555	28.569698436546318
-1.27986416194915	-1.4515494079018598	23.49260527018693
1.4149880743742758	1.0409477454490217	29.96432456687961
-0.9612687378637848	0.5756397940477642	18.483461664746024
1.2229084800683943	-0.7626754821292705	32.93362361506872
0.3345542571086808	-0.6046915834531035	30.641863976436582
1.8647459153460835	0.43474959438015137	33.45456111757889
-0.0484732829031671	1.8152529456364066	14.321330654992853
0.30979127838444054	0.7968849515148193	28.200518852546168
-1.0103172108923761	-1.3418894673919457	24.995124987059267
1.8480301149984841	1.463293880022257	30.6432696361354
1.5755541078859228	1.8106272061183049	26.97544931619048
-0.36065739639931405	1.7364508955574482	12.379379904063581
0.6706693699686177	0.0014457803152669868	30.806973821191022
0.5238371954190857	-1.2779852701007126	28.47691546488652
1.384727604992933	1.073518981982307	29.95541274427203
0.7681631578288526	-1.2089255326297241	27.33562721968095
0.5008577009207817	-0.4303122449376344	31.58531362954236
1.319345628871539	1.1807035845108018	28.741177587140342
-0.12759903621762714	0.2928467817846432	28.39399531160524
0.09929471350247798	-1.307158978777145	28.468504294635316
0.5716913343035603	-0.07323782240980847	30.7866216732364
1.4993153053019785	-1.1088700083359235	29.912401217951004
0.7699089859896713	-0.6646721125751327	30.71866030753196
-0.5650241257618713	-0.7218380064600041	28.567278444291304
1.1771678742036675	0.3013345760773172	30.640181636461577
1.6897363923580633	1.4308683665830095	30.618428011739088
-1.7354288479258537	-1.636487754378039	20.807396029774303
1.6666570285140176	1.025768686836142	31.301209536533793
0.5508933367096587	0.23876955945431177	31.405849375898274
-0.023560221225430666	0.3409941645017165	29.647318102410924
0.6412923917264663	-1.71853378556815	26.747850307695394
0.29466222935701136	-0.8377521569616704	31.30897292909028
-1.5821374207767205	1.2070647319584786	3.98726985110349
0.23604940226135707	1.1184565653537186	24.959534507982212
1.438682166485604	-1.8077383137613738	20.235840322539566
1.2406578438728744	-1.123636666483958	29.64789748308054
0.13026114792748178	-0.7451147596256087	31.000451601214348
1.5825031192790036	1.1691610113386375	31.045852530946668
-0.5862143217093125	0.9287119079091779	18.78271077212145
0.6057743442406309	1.22090734832494	26.442957520017334
0.42356320842061024	1.9489693229060299	18.341483379935365
-0.7677040472268324	0.31818781116588557	22.795826580512244
0.17244991932528286	-0.2690436923635291	29.981080547250393
0.9593408958813257	-0.1264602121254752	31.284812478248476
-0.7887541366386888	-1.2790469317142126	26.15427580426652
1.5087572255057013	0.44130574074585827	32.84795018099398
1.328419880608994	-1.7824935372390263	22.60676644106521
1.442028339083822	-0.6428209371320479	30.912918691548075
-0.39074201298917455	-1.0467485469755724	30.316752532671686
1.627525050376918	-0.8544109783608089	27.576426640140543
-1.7937689353263053	1.5364327981741726	-3.242242618737415
1.8603093181816748	1.1279945727150968	31.121054953674175
0.9612553187797088	-1.926215634509986	23.319055386141542
1.5629655526991968	1.174884105009017	29.523606310543794
-0.42864354421551987	0.8746852499700228	21.929143492008475
-1.8349275386884178	-1.0542733155640835	19.78053145205516
-1.3493103070818284	1.5199844360026535	1.7563764412349692
-1.5203939426046587	0.7599634778405866	10.934926321278285
0.3962847729627166	-0.908658593766952	31.40860323534296
-0.02101911799960199	-1.1741999139172155	29.259998409796687
-1.487790111677584	1.2205781834595966	5.594264339453254
-1.9760381386350767	1.2504264383450199	-3.379795689469717
-0.13819823610131543	-0.10629924010187874	31.17417472276632
1.0608998860338001	-0.9002530556291655	30.671144951365292
1.7740895587561836	-0.9587371041455226	28.48882890399587
0.9981777153937292	-0.9268579597551776	29.183348062072387
-0.8286315124811985	1.785922943815903	4.972169200491712
1.2815383730518057	1.7397789304727809	25.005710936802295
-1.160058674946968	1.377047243148822	7.614998867339519
-1.9212858139735634	0.37020259155508484	10.056821238722351
-0.8471559568400044	-1.3693331191729587	26.80472305398488
-0.20229643380262718	-1.2908056812279547	28.843066668397192
0.33734538206526477	-0.9655504381177789	28.735358200519343
0.4009980497727863	-0.8198840623888994	29.67271780351269
1.4815727121724347	1.150881325062219	29.083688972614414
0.6272380432046463	1.8465270970570797	18.57864521349849
-1.0014732287051977	-0.3186144742521453	25.322898741255674
1.3491056121415994	-0.5254712109589761	32.66584654208289
1.6215559258126415	-1.475607856003645	22.90742701099132
1.833119294522482	0.5816478397396905	31.36848923657853
1.1521400685212608	-1.4777128367251917	26.84793593391497
-1.734324204623264	-0.17344298425125704	16.547362582037366
1.1052574059666842	0.6045205773162108	31.097469394426874
-1.2152345659712198	-0.4391862244548088	23.19044043197263
0.7887817757920477	1.8560588138143217	22.146381842397602
-1.3479044240538922	-0.5048613150182284	23.928112659157733
1.135205671692555	-0.7132618135033475	32.330470721217
-0.880418288609663	0.0005177059352137192	22.344361412482566
0.8676535580379063	0.9168549854786736	29.463160631650418
-0.34411387658877146	0.8599420469971548	23.859197347889605
-1.4071157901531874	1.0161056936481137	6.842684654938891
0.7127964110200846	-0.9545633521974661	28.111869113675603
1.4974977185380123	-0.7665757165974671	32.23175407892758
-0.4885463914725703	-0.8617275108097431	26.836471472999545
1.2105849719465382	-1.3438221342765821	27.775356332435667
0.4048636261464278	-1.3106175412017347	28.037315128911143
-0.12125257333778805	1.04787477281051	24.602707545160605
1.3236282126706858	-0.5599996272583487	31.78735764892829
-0.8782421133083975	0.3744145699249444	21.208971416478473
-0.1510265491567413	0.4846545847311132	27.070048168863575
0.8779122460414612	0.013289141233101098	34.527028562509784
-1.0639809736308612	1.7433058855074046	2.824012153917341
-1.7039560586349296	-0.35276876212434605	18.320059797298367
-0.691479180388554	1.1025032692316739	15.45443904663781
-1.1209231453685247	0.7240836711776568	17.661473965222854
0.8118546133078102	-1.2105398200930848	29.910498482060852
0.9357710564843735	-0.7145697996947655	30.665171391423353
-0.1855546482903243	0.29774565441888345	29.397530583236087
1.7316820100960966	-0.20287196703815535	32.481121387474055
0.7781892607363039	-0.031039416488987115	33.818475489789535
-1.3551733419504117	0.6889184631027119	13.641889588712699
1.0207131021023823	-0.8244015203599107	31.30181848915926
0.026003975565792814	1.912273746244856	13.038714794584886
0.4361807833703031	0.8822721325120959	27.94619416023695
-1.1103277278680261	0.7923190585124358	15.579494998042836
-0.06467260942234798	-1.5566899209153169	27.928522622020214
1.54048300099966	-1.5205977718402712	23.460520073323366
-1.1606245084048723	-0.4960213148462511	23.847950916773232
-1.1832566707909393	0.2933921022339465	19.290524298697072
0.1264157625902902	-0.9008137788083266	31.902715052549496
-1.2480046383271155	1.2348569267298224	9.13066416608175
-0.46059610041027366	0.3671649676185078	24.065123662445217
0.984274512905869	1.058916844898934	29.42470566502891
-1.1233041091421923	-1.4702255158267423	23.952766719318927
-1.1878452373984212	-0.6036005605514951	24.08101150212721
1.6937026592139244	-1.6977691950323024	21.265614806842393
1.8286941585353391	-0.05409763817804514	32.62673054154421
0.6950229724462069	0.5544194840971537	31.658150916231172
0.5320206406365031	1.3410502136851656	25.080191629100092
-0.7412376192670251	-0.41079075954978617	25.846904657026638
-0.46995917532867715	-0.5250860470183403	29.463206394499046
-0.5865076673489416	-1.6958356535978236	24.261173130547437
1.8685852716519964	0.09110006221622147	33.370726004679035
-0.3847881077155879	1.4578252094225554	15.496518116321395
0.8584744665656379	-0.08458656890501004	33.26779876415259
-0.2490697736300893	-0.18840637965068385	29.603973105639632
-1.4597133749498834	1.3656407959542038	2.6088300978671857
-0.6684547269270933	-0.9583514247170504	26.039035320456566
-1.3397494803536025	-0.31131002135401875	21.712057231278514
-1.5997928615495747	-0.23791664904222376	18.20654396157505
1.942649629444503	-1.8185967284389246	17.20966707117283
1.601972898270021	0.5482398098023467	31.965195828204255
-1.230337560007671	-0.13738494883197117	23.320386335816085
-1.4623262541165198	1.3944238057174214	2.8476198731211886
-0.017984994037905544	-0.20637928109777626	31.223339355855533
1.9336629124708082	0.8811643511403755	32.21232162834772
1.9393274315284303	1.4519427333787869	31.922787251995615
1.723699341037797	-0.376599560922835	29.522465480785833
0.6985181622695906	1.9756216378138527	19.94282083245079
-1.5218431953760359	-0.8862200535795601	21.90471087769037
1.3303773710859428	1.8950218129062284	24.203220230693052
0.9313450536065115	1.6915934757649351	24.56674356343387
-0.5877765338433969	0.3580022323206089	22.404648963018246
-1.5593175690654535	1.8636936798211012	-8.212061246373715
1.5103168230934552	1.1480152630670748	31.303819907150796
-0.25250794480381966	-0.350191242995157	29.85317314355483
-1.4546040694498314	-1.249009783315561	21.8650676831646
-0.9511649354466227	-1.186206146884695	26.02126661951589
-1.388664326247822	0.48560382286470816	15.624962939940964
0.530005620240753	1.6892852449699678	21.069521934608783
0.7591051962093625	0.31546175597155024	32.11014239755671
-0.8436803840653795	1.996644066483464	0.4837762751850153
-1.1922479189754567	0.4797639797775055	16.266794171545286
-0.6341248683205114	-1.1092558216752977	26.097978933614556
1.296861281873018	-1.9455721686508616	20.061124506236233
-0.6554881092755469	1.79097272818254	8.340721900464898
1.2230605273504302	-0.9130973317189266	29.976612741156405
0.533086308018281	-1.2504783989814108	28.824944301102427
0.8902774073918387	-0.017166253726870195	33.67874170029308
1.3791241128434155	-1.940910080190882	18.797358071086126
0.6471110491856225	-0.8948099794098203	30.906538549402036
1.6263812015069767	1.887912471225139	24.809044598124235
-1.711165104543289	0.5380906326289585	9.752617532439984
1.578324827282498	-1.467798940358982	24.310954629948203
0.9101019787092293	-0.907750922603948	29.891157858456094
1.0535617095013556	-0.7585373250738323	32.28601137780656
1.636751958849426	-1.8634589896262463	17.672244114386018
1.8890767424605617	-0.7053065896642874	27.50018693678777
0.619874270045174	0.3419775000262719	31.685920704751837
-1.183873088428757	0.1388914357462916	20.42612076328169
-1.7729046794543493	1.1704060497296478	0.20310827900682127
-1.0339901591850014	1.4139756850205663	7.900367709545332
-0.715878618724771	-0.3704995933704538	26.898512479711613
-1.420404891546494	1.793128559142291	-4.518621266783267
-1.118348487103514	-0.1540395309046625	23.069816343172658
1.6934355450998666	1.5421003004940346	29.321838696511314
0.12479355660645908	-1.8613905994526698	26.035357560670146
0.6717511553023376	1.3262540224377064	24.572223140106225
-1.234067169419193	-1.6674394356229865	23.640126208169725
-0.8112873317726548	1.7377816895604656	8.068140389561703
-0.8145466590858499	1.8915755946783426	3.0463818588387905
-1.3418094503313025	-1.982868943654001	20.8195867147641
-1.6719388855738755	0.3114603563828311	12.102903839292642
0.9572735415288802	-0.4277122761616745	32.931700342360394
0.7892827161117788	0.20037786533196922	32.68291369731504
1.7607376562393968	-0.9145807870373588	27.471585680288726
-0.9710222565861981	0.4231064859151088	21.16581345948837
-0.5820837159249868	-1.7481814723174125	23.494554065533876
0.8939350015556586	0.2738398687482082	32.60501376310102
1.7246990947315952	1.1467042797781994	30.645669253309997
-1.7073131644682755	-0.386918085727304	17.274323274931998
0.6333021748558556	-0.32000545914215905	32.61412454923864
0.34459779751144115	1.939680312601582	15.376481310016038
0.8051079213260763	0.786703777740394	29.598419786665556
-0.34261807799758337	1.0541740204920735	19.71536355843243
-1.4535483644573324	1.5800544601388253	-0.986701946957538
0.36091163942339044	-1.658849601135027	26.401856502185822
-1.5641736947337295	-0.9564585158675172	24.52702212419978
-1.4291209483914527	-0.8851741967182774	22.049480370511997
-0.4222800873047179	1.8224905672781953	10.437136422356302
0.7882218927081803	1.471234677850835	25.773310428687694
-0.3551396032670997	-0.9331367491938671	30.174417271105447
0.6714952395783369	1.7408031708513727	19.985635332805447
-1.9813036628786556	-0.9742890154265265	18.485434536950386
1.612003084365611	-1.724925256602198	22.44522573681961
1.8370027289426325	0.24435271850769702	31.216198304738228
-0.08416470001986909	1.0899174271944716	23.372375057296907
0.23438729469332742	1.4282466476084812	23.033162694392683
1.916758930963276	1.725640637394294	26.322808275935625
-0.984072842859467	-1.494462168153592	25.73130212472903
0.6420063719964233	0.191612000655784	31.815791611972134
-1.673152669408644	0.44154279384033934	11.32348997619456
1.270592149455295	-0.05612007649751227	33.55218094177108
1.3324612334568835	-1.1367460242452827	29.382141816485785
-1.534652362575752	-0.9725961539695014	21.07244256583332
-0.5465017825165113	0.029300141329750673	26.236964261535114
1.1974181277026448	-0.2999502050386278	32.90578810017884
0.8394045413219855	0.5623494689702317	30.95860416186136
-0.6782906754123941	1.984895348913251	5.39229365695866
-1.500816732705995	0.11795047805477399	17.351815896111837
1.8778603857634089	-0.7632672287467219	29.369858509509935
0.1821852532557946	-0.2839109676511571	32.5887295531447
-0.8858524035408806	0.6798248188240956	17.74358676744332
-1.6129707778962397	0.7828190947244611	10.216274155606829
0.5626883631843951	0.8047278997309935	27.914232302996716
0.17406170504470175	-0.5090045580329532	33.46286669432175
0.7556978825422282	-0.13897488711806716	32.24752735785816
-1.4156751237072687	1.8325811620105465	-4.095491582857005
1.4474908562812452	-1.189668827254132	26.36073783109943
1.4254030871624392	-0.4510341941647198	33.71774449536943
-0.8075684076382474	0.5899324095096121	20.493301773220804
0.31350277680430416	0.023089734367586878	29.778172594586092
-0.961783773896034	0.6889290522878007	17.775868749045756
-1.4196530353890688	1.718822956003791	-1.578592105165478
-1.4792030287427833	-1.9998840428295361	20.561825104026777
1.267931624652773	-1.0492938559954261	29.193261181929447
1.7349685427200479	0.5701208272282932	32.507029218623586
1.9699443673834596	-1.882041721187238	16.836714456394603
-0.6525430853916223	1.8941069574373488	4.569554659738163
-1.3185638593881563	-0.8282242260111499	22.470075239055955
-0.397714874324703	1.2612944344856674	18.77808344607613
-1.0154669687056481	0.41549611300967104	19.655864223061638
1.9313163390304027	-0.39326387482892944	28.47092187867565
0.8806656858745887	-0.7656767481225337	31.219655238069347
0.6545351440592562	1.713697644766726	23.33404454860941
-0.02885150914279766	0.488569391875453	29.33408098189927
1.6795453479494808	-1.599046529784025	21.71118736317281
0.9674704168625823	1.090740978485253	30.476086420601725
1.6877677956766899	-1.8787029001192739	19.986521893625664
-0.14928663072790194	-1.9123789982311967	25.645505934231846
0.5688432611472107	0.583266501161992	32.1532145294133
0.03550995426935888	-1.3280528631019495	29.738598514750695
-1.2004227156800713	-0.9903613919714385	25.163715202073067
1.940839574372915	0.8311181356678281	30.27682406786253
-1.313373654058787	-1.5334019348712324	22.95000812621145
0.0229939378923234	1.2400887243978493	20.511894285144642
0.8085369642319753	-1.148052998419784	29.319514542773895
1.1824432443647748	0.12676201888396577	32.27126401054553
-1.7665717105049987	-1.2138681538028884	22.104261519502874
-1.2573214224832716	0.08253094697208319	19.37979106106432
-0.524124880219591	-1.133511132358783	28.061522412306374
0.5130859203475548	0.4453896100172816	31.26860706381405
1.6029280992885928	-0.7055286877687195	30.329268080669223
